246.744618368808,192.269574585646,132.140221156778,140.920784097794,392.072532518016,344.101228790184,364.551513351225,385.355541423591,407.279775884411,317.375285091323,608.83864647501,765.649367905752,551.422293290522,632.017360460304,418.48985230733,420.712550754272,598.275497559684,730.451596272504,508.563871999126,482.860454672085,552.423292342944,764.87660460618,829.866126157953,478.196733507169,826.376260385438,860.584460625136,632.150591615614,501.612860159268,685.947785274861,697.62663308478,770.544478927382,649.354648986576,569.628500522503,775.326239885426,303.325882907819,463.341251098032,356.962434291305,298.366768018897,231.873973609152,228.563240398555,361.500122519593
368.464482257283,320.422944343612,331.408907186481,382.464811514854,349.600459496965,464.979200411505,357.007092694223,466.010746411263,622.659259195304,588.532257149975,501.896725807643,362.565937529206,586.569986229191,633.768628822227,699.456496428428,734.879396819056,668.451746048495,319.463454741647,451.171263445493,497.645243731426,758.646080648358,517.432727181913,403.223888484634,168.976253443675,296.506029934584,631.327606333265,746.112652462321,215.959936032319,529.194401439091,785.532410361056,973.695975854729,742.48372632325,486.523712355671,458.591235980417,378.258431502461,381.797187685175,345.192732591386,311.149142582077,279.07589509303,289.229184977844,294.912188003696
314.579379737453,272.108387612,203.160663362556,171.275382470976,505.178333749464,450.655094899233,308.612220261242,369.559831944287,440.224401393717,414.815223300543,512.500903363397,672.09565422261,429.661662345928,652.043697582168,628.810907826659,433.557587626156,551.789164840223,829.091011500235,500.047713647154,603.946417135187,690.413415290263,870.747908738977,821.199077970286,441.107876873217,797.456419616856,971.670900446486,696.393712800329,738.103172234232,550.15301445906,951.309408486088,640.721669203893,754.118615104732,622.24877767067,617.593332126052,409.278932512437,342.529289982753,360.894944240048,293.738349403327,242.965067519482,347.881010083635,465.000016569748
279.897015863061,209.937265501511,148.182541629888,138.050093807619,372.065908009488,529.269927912989,321.196983848781,321.036198317103,565.220344189843,338.279506756429,678.884893553106,746.613314049473,398.440024484065,577.07331283037,607.619657149406,742.990415950438,467.612042422591,812.403638995064,653.054642261194,624.349121249573,615.844682588696,698.639770951176,808.438544176975,453.187684213102,497.653444895289,523.72399445035,887.103344542045,620.861286602233,564.76876248903,681.699116908236,826.496128219713,747.196503609813,915.292255981308,595.679640771652,318.393876174958,437.330660412567,476.601717807209,254.883124781083,303.136495166311,246.345777054688,267.402889902612
304.790602576361,167.272059231559,143.123132835728,161.183061961403,367.927298686211,462.785682728908,344.611763310537,375.595695233206,381.598314527279,376.184489102229,733.921176330072,853.423493136607,486.289579091102,660.85048373565,421.061011658972,475.362265536082,535.062614603994,646.409039552465,587.071247430374,715.76711575975,654.412877959643,879.226341388653,762.02018692191,490.281314451971,614.652559338492,675.708426373163,773.23864531368,571.08629223575,677.019672811215,672.136067193028,919.50595842761,822.198781791971,554.803946186761,531.065413457199,324.714421623647,328.465817085036,464.610634736883,288.730102483942,323.624553109781,236.713670433753,332.596611611077
366.627134459818,192.930512797489,174.927337603589,234.396528320413,347.885337661692,446.408391881711,340.922933230227,361.880838378614,375.934042062778,292.196012927415,544.916465252223,928.808755476073,411.625256481638,526.39481292847,449.721692565003,425.886550329434,500.900783173719,693.234683064515,622.512940160964,594.351079221815,641.077092802458,745.611247077596,819.372910548397,375.69020433168,797.041067846589,666.219087928787,847.213757185297,760.550513398158,850.233539454455,1152.10415054965,812.118472224735,583.065495599632,545.551104690979,643.792570041548,464.282448842146,396.463720314947,566.147804554281,306.317615419223,299.336194709562,318.515032996816,385.713487232251
373.780428973944,258.59565642002,111.386523664704,159.598191036801,337.303809208376,484.570988059197,374.680726279728,340.486095349383,432.681266235083,316.650727302592,382.562918682388,674.285747303937,359.522273587176,770.641253749328,546.805217921667,470.762924697466,727.23685126974,895.396777105334,599.59991648646,522.040560431084,467.486877211293,845.860614361898,887.419511873955,532.818855395582,917.153300936284,887.026934558157,776.464203323316,590.407284430857,676.212709387716,749.546145845224,876.304418374118,763.323313874487,567.592230401104,553.888261516017,255.689005190787,469.278641338293,341.972729112382,290.720547272669,258.321051208288,252.401055080259,281.666313271232
293.320453276641,231.129506533215,172.333791086633,198.565378471524,367.404678840871,477.314841844975,374.652388715864,262.841784167062,497.145028493588,271.846429735955,534.516170443026,705.035450729269,414.715124036892,606.382212621615,525.838992546035,487.751903420021,481.480000377722,659.409534363896,572.169055377886,425.399811848285,500.805856174651,894.339574512495,774.320159632849,466.920275144728,727.981179432749,683.231638136642,776.123564263335,533.531340155149,728.197047031725,827.926161251149,707.654767139735,712.827810243758,566.616419086165,596.734993777306,326.817117982417,332.715677623579,471.462643864521,346.204192785063,276.726269240344,256.227494780836,398.996067722384
400.418483843464,286.321510803837,209.053261630493,173.478060668519,360.290505045544,507.979195276991,345.357180430528,385.321762175486,495.042319317753,307.217362053223,528.256101552193,858.757074565381,581.190896751815,602.477959556398,488.49778213093,546.512030725471,543.350130555357,657.747654411094,663.967721405835,624.544865398431,471.886095786166,761.235286574194,858.871742139796,450.279078847382,742.231286500415,789.682117588948,761.014641891436,767.363247249612,879.007376999792,834.021311433741,1003.79280671216,778.302259003066,703.489325441862,579.286429172226,372.223189759663,505.128482935409,454.223822026686,238.773453729474,267.044892385606,266.265366058439,333.806554434121
195.875688246786,253.135643479349,160.217149331482,134.941791322592,382.785022973886,516.246520796141,309.611704614654,375.367862452912,558.636942301518,324.545064208381,462.880429185671,823.837856025233,476.067319690701,638.379299925428,595.745921928475,732.166115855022,548.941660209584,571.095414904768,430.469136263498,660.15373484136,596.433371874423,1092.61530607584,808.156980486176,597.017964316501,866.945018420873,770.607101757203,658.020310614769,712.467611216514,792.91594894203,724.061953572919,803.940392801886,697.042258694276,639.42277703173,701.497354518659,263.228484430708,419.984358001782,447.241214185944,313.163384913946,295.43749811885,233.620944536025,322.14218590383
317.789558712437,322.522155896452,182.702556019458,128.899219221516,317.45895807013,508.713389103448,263.288226980859,323.772876974309,620.526725856244,289.311606681408,514.421496677211,571.986032132254,634.051173896763,745.344188841764,587.567544871008,467.276733797167,576.838297272669,985.763723519626,376.812404230307,511.46842197775,706.850518985051,966.856201498162,943.269461080534,594.3609056802,623.359869103682,758.567318348133,836.34492170829,647.11537723505,577.766469028822,816.610807476211,988.118175910773,603.314608880679,590.073053330029,617.901449152833,290.069996710259,415.518736132869,386.562223004958,315.915403752573,299.688452128448,229.534885712384,378.807689031531
345.587056401535,201.68507676887,167.426136488025,156.401163502548,319.766572708029,447.944554304251,375.675102114081,476.15031613124,484.842830667865,285.280097027181,453.800785957967,793.883812653938,604.167230023315,742.52864049618,429.362045460318,589.08810425015,462.377789661277,864.72684419942,623.309338469245,609.829246250413,472.019843207748,754.999410805233,755.724065122068,590.485160107659,807.200877656174,798.740722759731,725.1583851703,486.801504954758,725.116174604357,784.560036202923,856.089846288502,703.968800560109,728.369620076688,777.654724153422,281.566923901647,341.906068089104,400.780660178747,270.474387749466,289.627723580264,273.842510366672,336.474256089266
315.170042241792,254.961615604115,213.575516087157,233.968955959936,432.192719885236,504.270235086453,383.721866250709,311.740997812517,484.414084887048,504.840101620749,573.5619131423,788.699815538361,410.129406284994,618.864154268243,541.778003637973,642.467384024077,519.131219571164,724.1650160875,483.04930596788,521.385287447998,705.722446286054,753.063926854178,729.562589212552,442.925208406831,717.926317012976,877.637814472266,521.211132007446,612.207411055241,709.25120858858,863.156562640754,1274.44237816084,1118.56192934835,710.185154330982,643.381259338851,302.363405679326,345.711381381396,312.540613828187,255.341172144853,244.54387161622,283.412863747781,273.228786439976
311.132791485416,217.957996026718,165.777388150932,197.561536153821,430.402929415913,451.536432822096,324.789748707191,407.207301950648,458.180974569548,262.151642570518,375.52736433037,622.778464335904,419.578895648146,491.446803932882,469.08055186943,757.215470629869,473.228735733828,559.923250189522,640.768435570897,505.50380139875,660.252517288014,1033.64350453418,813.174458773179,653.734555153384,904.092017878418,841.557655311525,620.022187156391,746.698966283126,637.9352954013,781.886890370924,890.695654381531,874.317452613516,592.787094897233,565.827960509295,287.874083264862,318.234364726794,371.974528063055,303.557768556057,304.419406747259,243.279850433313,345.85593751347
274.156472996444,215.411216735651,141.524573830432,143.47622378459,332.145560454371,626.474216779535,365.443841258078,340.328134243279,547.473819214381,308.76024281753,521.13413626369,712.842648694114,544.46224973701,679.033404237233,502.448305259598,835.668786063423,574.446184398194,543.725619721774,503.461952478319,534.19326134746,588.670049244624,771.528496754902,761.910214503623,506.07048315723,891.01206475018,805.002319400209,602.718660785546,620.242167451062,727.313840670607,702.970738281061,880.359943849999,686.952188158141,588.791170135796,551.997226794567,322.342884436245,415.869032880226,376.49610645245,259.878888697075,265.430656306254,217.126523978084,364.002703978223
240.834577782736,254.745874714424,165.467384017023,215.968112963007,442.840782750401,380.748479208983,274.966402733885,261.579953029679,592.098846226508,357.355509340305,486.300964025817,878.198875879668,529.129193156327,633.208541822013,418.736392142555,561.324949896579,788.771814753614,673.92716727232,681.190978960086,757.796996793133,580.287322300766,726.205305867323,802.252283538267,659.868129556317,741.683119621423,877.405346832746,872.996347068843,567.678420251829,605.938194125639,671.756695765441,1222.98049000151,590.431232387913,578.061521442935,610.803786898628,297.619221382027,370.90497214145,356.814133340872,295.580165226006,299.118428541103,267.088218279762,396.406013037002
304.855285652808,250.257809770499,139.950885365192,152.456632498227,338.295656843907,538.816727951204,282.839991299812,379.619690197549,563.775483400016,348.436444144106,426.507062828509,709.106320219261,473.690542836877,600.019991843196,573.542060302296,503.626259647392,420.454519464354,771.074728579649,523.712422329601,493.210906484239,605.39242771996,835.071522587009,732.574986708302,524.938267150899,729.942841630637,744.127803807583,595.833991773524,772.301432242232,543.708660311502,720.094615233854,1000.32301884604,810.085446758207,702.463247072596,800.398635656363,360.879540441923,449.304509164198,464.614286862867,228.968732686248,304.427267602714,335.458627928215,379.402318295216
253.472732902468,194.306558483513,166.218455656956,188.227220417707,268.39793530754,433.091605310972,422.710315235734,401.911836789035,519.845185920096,261.705370039434,481.173376604478,646.104335293445,372.390955661787,507.017543844863,482.740944470378,446.635102327897,540.753690224974,899.523346318344,773.857769072792,489.339804002598,666.784173046248,791.994022621698,630.651690257718,502.418318592529,864.059573624239,564.259744180117,674.960299690324,582.905752088521,613.007802186933,663.719328414781,1111.70915363459,739.61980335368,747.863252888757,509.575343535375,211.977868356022,363.560926152005,385.384412964068,399.276990353095,279.871389851527,280.465797198339,312.462982196138
