350.057649002095,285.304530779967,153.997215047595,181.943495582369,336.962601139262,419.727242573656,360.092791443996,328.18505072395,498.489477437238,353.623212939831,419.378699096618,688.518029029999,905.640436521412,673.564411632685,597.374540558867,777.202132244249,749.608764707142,541.139389629431,389.483197797104,468.177999085835,466.341733872602,874.937884062275,658.999237274705,391.945189407926,586.046352331746,987.52475874929,828.542802730441,767.979056069797,543.110208688372,961.149396258824,793.385073604803,730.322093770105,572.091966222627,635.06604888323,419.92310511971,446.885700351508,454.606176576725,317.749195456943,260.148789692526,251.112110399077,374.523898212692
283.525345234746,184.613226538964,164.620251118928,155.72203189486,377.443974037205,426.954586158075,349.142311722428,315.974286783598,424.354012986258,234.37099132842,509.560388723424,624.558509515282,519.020942744912,766.931021368149,324.071987352323,449.888125864272,646.745191862368,708.800566366486,609.145756694223,529.971180189079,549.309765427699,936.246256812679,884.949914356249,551.594897596297,741.289375733267,683.731753187257,853.700497145723,774.532590320139,689.755100383792,966.075487806713,1028.92191132072,881.816838564022,651.498699144142,554.165730321627,293.854057001719,384.490718826351,403.930396815069,309.073475487217,267.648285615666,321.097318300429,308.748254226008
298.429515601784,262.204844919851,176.945076457362,206.839807933668,298.771749419378,499.609274609817,301.12487202226,264.031864240851,475.188475122167,415.389933368386,555.759620522545,740.833708611948,435.115739191017,586.512266485643,511.943770005025,403.298487012911,448.411194032454,816.749982683428,525.026385905458,574.777389631949,688.37799540775,958.728136159029,629.869317440378,487.530317827742,585.179516006231,641.982205731542,682.133536125877,562.196991909331,628.015048490335,919.308454090623,910.61123459001,839.09046593297,696.621282106962,640.52921915748,344.621255510992,494.664181871733,439.969487619807,421.645644815199,349.458269639452,300.980455382355,506.134477369662
304.805834671252,231.901011462054,176.190921254739,177.071119789676,383.629392786419,505.57752357186,274.838091008224,403.597766800315,459.760170617731,273.696100497097,513.956687384052,835.523296510733,396.540192522636,689.898584442217,501.651136716753,545.550156601903,467.048588952921,841.079157392857,469.101164745162,537.103450182879,460.562316704889,948.899746199742,1035.41771088581,525.375384194533,936.741937556541,650.310811608174,766.950153562096,624.558119717414,681.367055230276,737.90895650552,893.737085524741,772.781694854233,531.188236722412,660.552077049509,272.506935584159,392.046176286147,422.503465506277,301.862159213448,264.872239775694,300.4639196884,395.208711401059
187.537801491946,162.329771597419,142.056229813415,130.168104303673,313.141545922983,483.905142807538,312.868364549259,386.046231982754,490.278451391186,321.632122182749,482.320081596661,678.565417951849,447.198885731035,602.879764113767,519.47355598331,490.249064224961,474.74806844772,559.108848844958,544.525894901395,489.664378960829,562.449346357944,893.350811733739,859.51585567524,504.168878343041,998.240504607416,950.187534780509,662.137553517482,691.297266776645,725.077635657879,709.699854655892,947.797169654353,749.944209101125,531.327952508188,721.639359346474,360.596023830651,415.732256871837,485.895051443598,338.765733522098,265.492462685067,261.562727275315,429.806593684324
274.01894493611,273.765067009399,247.717295910028,179.090620732693,408.52668011238,582.223135891205,372.089815395327,376.822117075365,605.458546951794,304.566974192505,461.287752367887,704.891680396066,605.19983497663,569.9724359803,542.610360184132,700.350477704799,593.069552145644,638.614000393515,549.406558428502,608.821039083797,726.762430092008,842.45133044165,820.078854961641,618.874736077066,593.10129058499,958.604428584953,724.181079628726,825.989871462721,778.195469586528,715.730115047699,1084.21785346054,712.946682896945,628.005846679893,766.381906451847,301.873781183304,467.131827945613,453.138355799742,301.891742112664,317.264736049512,287.944349250351,368.610159487278
295.981648545096,280.70521541903,156.835924410093,191.229373790813,478.446501669028,461.519226637387,311.518535280455,360.214770801021,689.793881647927,282.903598318506,521.389525508059,668.742265290282,397.922429014814,619.129761065924,417.825528696291,543.889508225743,552.897068344507,1072.00784840608,526.290836332024,643.896231470803,577.809972731442,755.129666457493,712.044386533654,598.236188162509,698.753813436273,620.72930583204,828.143702937348,781.599563489448,716.773747421279,856.198316604292,842.363813491722,694.869647734546,635.983804819874,515.061445009653,325.49699460344,435.195532937335,458.941096054704,289.909319206427,358.037290090309,317.454394753074,361.678680099046
325.671570546561,316.683623514402,127.605618554428,137.400167645701,342.092576324676,429.197894069499,404.419970019809,468.10735507994,611.635068234292,301.995557428687,443.427964231368,705.515486741809,496.959033150818,662.013122482704,450.432343808784,545.469320868463,507.075428672349,705.511388157316,852.409085583131,598.378174821649,543.392583220169,788.080044179772,732.704740811508,502.239137227522,814.469026247511,868.067015488991,689.399527942265,737.327001081205,700.188319677075,806.643010819924,1080.45344257465,966.175156630369,671.905681922684,694.797535095494,387.308117864782,339.490178810286,432.838322048134,273.043767925458,232.593911354232,341.945808613845,429.712467132875
324.477787595435,283.191506438723,144.482493052213,148.381637062285,345.762193949894,581.652464276727,343.787436278361,398.500412714924,425.780295825308,257.569471884626,505.936988717272,656.308943854576,474.136552907713,470.638015544594,488.000270487151,526.466145286639,583.156600495002,782.126457604993,598.598541065702,514.477188820011,756.206518583095,1032.81489381097,707.337240793569,498.924458825198,645.975040273124,657.230768228563,815.634758059515,723.798591974888,561.339711598354,790.069946291832,810.701233848787,729.124898119267,652.127476024499,732.958578001927,385.909807590706,351.997173342123,430.394744677402,330.421944686498,289.319273723718,240.979304941011,326.824211156611
260.413888423837,257.158027918493,165.928073573478,171.06078611537,314.438802674362,506.564697798773,308.503990281972,422.019028378372,545.038161512962,427.121347347347,421.402575605583,906.394981314754,423.534404588571,623.358417018795,509.512632716419,464.796122965852,397.555517805584,855.973926144084,704.420365304414,542.616409797781,853.774714349848,1051.07152953731,618.923432445588,513.071715209169,890.805654957893,751.429652687103,685.688970865114,682.529831854928,725.835349073957,1176.84016895791,885.640882618389,774.121288296128,486.188619882331,490.186554507878,319.012335061985,354.978073717588,361.170773895417,367.697621140309,237.1899845093,266.560983462816,306.837852555932
299.660099366825,289.77789700622,168.079009105271,201.272479953512,337.337771447218,470.414422923237,369.593589715297,449.136496404156,599.336146895535,325.392317822405,652.405179566038,979.26582109716,640.554853433507,689.761414731116,558.869951764939,627.039377845491,546.868638645893,716.356802661129,603.381120813626,525.118819977309,591.965720253032,912.919422869881,812.27097698222,445.452497745098,836.103602376364,927.279672059664,874.506019883673,658.600781785558,644.128422099092,819.912629360817,857.042301424015,805.159232244484,591.215629351986,631.496528907577,462.941702390026,481.422236803,443.656239982187,338.578116664758,196.191987828209,374.994142963654,437.209969098631
317.401569697242,238.735624417418,121.081674701976,164.627979306072,385.574745100216,399.701337916574,261.261652443999,337.327315406372,548.404872782651,324.650145626337,429.232038782701,784.908943629132,431.240327512893,601.536397248943,400.528788580144,527.497324093585,401.396807325986,760.696942481355,607.759809132998,625.10818208982,1059.4647436479,914.606621713018,828.201917281747,395.134624125049,694.368002375708,693.862831163927,733.275918537871,566.198618981169,633.94100033752,703.048461786463,1087.98746216201,651.195086117665,761.582351645845,569.520316598466,264.215206265295,366.479669324151,343.014073384737,275.313192934554,373.415572548477,330.552802538645,289.510823096922
285.853139426365,222.54236507105,175.136031529864,178.962056251302,449.037636908856,511.224696795588,360.457833294864,382.870787047053,535.239798383907,271.663108911689,445.487787390708,790.652765092124,447.21657494764,689.497606840992,499.251007034785,488.392054522353,431.815076193465,726.038042117385,538.910267143786,603.721332769281,594.191922745217,714.487523718085,648.844565304256,445.607428781841,747.692729122583,652.685598127927,670.518360371853,677.231154944202,531.899721172201,740.678871473636,806.860897537525,694.417278236292,619.777657620849,601.81823578508,303.46543068969,371.441031445709,431.322490918349,318.995398190819,301.005416285075,295.656547606853,341.580750888531
306.883070821057,246.466741004379,160.422327241758,158.237608704452,407.122609885136,441.080970506609,341.661589213193,304.578254196849,733.19126842361,348.604172172895,428.191386884482,645.623260878127,562.183188637491,558.416498103701,496.886466346448,651.392426073618,507.877498892005,755.418204334907,666.460645186077,589.949540790092,680.968277334103,900.13472167557,801.423532442135,493.444981550702,725.850100813237,738.127578844952,515.926947094277,730.467986165815,780.458655864784,991.030607086916,851.906999321263,608.06716703278,730.182472848083,668.287064070185,275.90108608469,382.551224766892,458.559568395999,353.293230571386,295.842641097121,240.37488662325,300.317107733193
271.164322652163,251.743329764053,129.546413069877,155.595382699527,325.91555668017,460.784257659676,332.572250111062,395.492008398148,569.681485615653,318.893425022011,573.719669542015,818.222000019623,423.018006079539,545.462643664392,525.247264448023,569.863741575461,576.6970513146,585.725225147868,558.38645917674,478.317808683051,680.806488334935,772.206742195107,828.347525906301,432.53525984212,749.976478376843,705.51332654479,565.630183331947,585.695733596256,563.866261089875,949.106873312876,862.233553492137,580.220320312956,549.198896410962,635.314244402797,213.687639543732,406.358721071297,568.232418649,250.335079708106,304.449240350407,286.672301237948,400.876708886418
315.278857895039,235.239901880065,233.782203447514,165.860081951294,369.105359627029,388.544733039911,295.292607708138,295.09956618456,613.483213147612,324.009605029596,419.328268448053,768.84663430658,568.448760079585,737.557346164224,503.362944022017,549.397644902777,711.837319366738,1068.99013147932,697.134907301433,490.433401787048,535.346243147131,598.807655822538,670.977627585929,444.569508924293,585.474047484048,739.130969794141,787.160590014612,576.247727550734,815.190188211993,763.379439260142,716.035188284197,875.289362666524,619.651139430349,686.469447121033,255.675046224337,422.445274154606,446.304960801386,223.768681743909,273.689152497994,385.081338286148,539.749022391754
302.340863200308,241.840142152749,173.375269113485,160.356688444439,349.781713028693,409.727928627191,323.802699183063,365.146087835572,436.626237196104,289.486759627702,486.355513880698,749.95607885253,388.564549894191,701.461868027016,380.890073736619,595.639162849094,410.644508734001,557.226623037257,574.070085485917,657.556434765538,660.299894069272,788.091803659976,710.682147821232,453.453918768358,773.591205870608,634.98839220792,732.143647845614,749.735419043893,776.447450066692,755.582727116812,1033.00467603907,754.788802703678,605.012336396756,536.966402485414,360.22401022691,291.441057738851,355.140689516964,231.780643162236,328.676986779961,269.155495575511,295.264127209575
