294.457950864146,228.545035356718,99.4984598110354,143.724136770906,381.802927920856,440.596850852508,281.531085750009,334.677834468103,615.833652170386,334.910246194188,432.641574416935,818.385727520247,439.88907945182,791.311268529468,606.733961402318,568.257793370823,627.755848948311,646.464254583833,650.954667639356,553.109873926606,575.188836403541,1003.67682476941,723.646739031726,368.648109436185,630.265922582708,643.626947235572,757.324276079862,709.322152966188,634.187804485219,718.390473264591,746.673659727243,1001.31962113946,784.695098307742,835.584800354444,361.605242876267,435.875602363555,391.326207692722,307.703870358645,264.602350346421,267.227393326658,327.444653369509
300.655212761998,211.562728795751,170.737193413452,229.767265822747,309.618370301358,532.343731711725,315.724132350066,337.780323220934,557.913460709776,443.407613928394,502.816739922932,803.697233188362,535.751915671843,789.705508012347,586.902218526392,537.236139970217,551.44044161486,640.425699228775,524.180262114534,613.816632929148,680.744185624052,1056.32406064195,818.303941660383,375.96222189419,646.24318980867,865.904261075093,665.507360462191,671.922770052372,606.136820877872,787.365608882568,765.433173718106,686.397970943233,719.061952667274,669.366904349071,257.181000952847,360.927306290171,483.567232855646,192.310167391312,217.794876959997,256.985678027967,289.28341732062
339.544681876732,248.596087024004,151.027330240894,152.338068427141,298.7448036406,354.219295821664,320.774566538289,283.792422148049,494.221824151513,299.506410133012,464.122145111717,879.483792685064,649.100856439488,582.984773626959,426.809545351115,488.712039799159,519.27500053199,854.550534304023,531.375447218744,532.656090234653,581.951720940041,738.664830875014,740.430400500299,448.888130145339,975.227125166036,633.846171908398,841.933474483519,547.221851700705,737.299157982234,722.737962492161,838.563816671214,665.420145478909,679.762802909488,582.228611318762,305.517703114144,322.074236205899,496.235439182174,313.929414562832,310.087553250293,323.47878207467,375.811301021012
282.43560631711,267.43677250976,192.14907426267,188.463795464501,521.544261300235,410.047654670944,284.183914454064,382.22511746754,406.21397001126,247.001144213364,354.086427433509,647.002670952137,468.295944875059,539.51017282015,480.21007394609,558.400000205982,550.774794285491,898.850536599762,610.872908298733,512.925701481476,733.214794173475,828.343503364438,763.937647666311,541.19233574091,752.778110428226,677.599580605,676.720441556572,766.391793317204,585.432656793675,551.451488618231,949.803463172747,964.87212703595,504.567704009969,632.027135282103,265.569648912181,306.479308681316,377.122694711705,312.180665863131,301.208903588179,302.361610359016,289.00080294144
209.851932843261,325.881978485972,242.456256133372,198.783837191879,352.308318375051,340.323689323422,356.485551003277,359.391244465463,588.130754978106,276.43791308606,524.632324075716,815.03955273489,623.550887138046,630.744286538411,558.570757132554,555.536492979603,620.801213155611,709.878668534401,396.923479835044,546.133595279915,650.274089960191,644.645236713395,917.513025261226,480.587124911454,919.595552461274,752.056478337309,673.164337011354,597.355123181864,737.844836341683,914.600052199439,967.603435064268,746.038870918442,623.986231293842,591.890317127007,250.954071522091,363.812035516649,427.529686519853,326.264319539297,286.976325688626,401.399173899921,363.722574001131
270.652374822609,297.365921698801,166.992330531603,186.511370716701,321.570342145086,395.032674984534,284.812425761694,404.74909170546,525.784608694438,428.659041482045,575.420953954263,771.37812035998,493.580410648444,548.2052734292,698.533804745938,546.346138762067,663.495666696443,687.28500383481,470.65447362872,560.343571639202,647.169384727306,703.380297329235,899.027996533876,608.972525575771,638.385156355136,718.70561700542,838.864252392412,854.303442516558,660.837658809764,914.377911143242,619.06984650727,874.582365322329,775.321258101044,600.543350231351,366.296524929875,453.381721360641,389.061406185925,280.145739195686,251.172191122477,331.498365256773,332.084892577314
305.991070180006,205.225016513822,222.125523095846,193.380688856397,395.71396139928,529.686728050603,455.925615870668,382.253723288409,450.904781014481,318.326245739554,600.990006035223,751.684323397361,433.29287099288,487.279959233869,460.531897441149,535.066989383653,445.466098993796,620.945592405942,598.429447968921,714.766271359148,725.060063406623,675.359619583968,746.071699873604,479.220132549808,910.632480703923,1099.48832186464,606.544850458028,725.807800330934,640.194933882654,744.570483889746,798.489516219608,626.74672295353,726.483773774825,860.3273693384,350.169674629677,388.672466166743,414.909280307004,310.106441892913,282.682222546963,285.629374949987,419.493566786386
336.385155533933,248.596009291932,159.108740683877,163.336290128634,427.537191166804,504.621642100014,380.611089145584,393.324534937728,497.545709267959,328.459787231379,547.521663583843,666.630167117147,492.6922478116,733.294119111247,462.325534208801,687.386304978293,505.31971205275,726.038253339219,482.708823612456,515.154376046947,553.127545727403,886.237964957101,746.298715708431,411.722417441566,674.272956827352,775.541769958757,594.930839993725,588.850389858539,628.991141957125,846.59514921712,806.889957260773,824.250393353727,653.47191983857,693.321866030533,384.436425992862,414.539140353398,524.779138426538,353.235096205807,333.961487307118,358.715516398352,293.583917214455
349.562988222374,236.934352374495,151.425413047595,161.757834998779,338.68880156572,448.901219726036,333.341900644951,400.515988772066,552.318092551269,342.165120202925,487.791752116129,693.678834036263,668.253969701147,711.677705405066,464.724974632885,508.244636334415,621.858324634589,851.285599126656,489.24862701276,636.274451843434,596.905965688515,851.306874441149,861.45639030368,479.456256297302,753.133919815873,712.049944390225,590.315307620182,670.701243769858,888.780215908671,883.056307598025,815.344652056242,612.960422704219,669.923679896079,691.296719469688,337.589499623372,542.392103875918,369.413063059203,302.623107768681,275.6399842203,289.537555498921,396.21047902108
196.283088531514,270.47844486273,210.234734114552,189.45819613899,328.33589079481,388.373188749575,309.908885939197,338.225519197055,478.087117563859,318.502002088026,415.892179169833,694.401615187855,566.107492235449,521.545842498895,438.422071211999,569.105860119308,463.683277974959,618.848822451654,658.738099355291,781.36991965549,680.592962957736,702.053670891687,662.732288811097,552.044945262117,775.515352928937,633.59023256455,579.044679817003,597.106912585293,468.692986496532,822.989958897089,981.033650042338,691.661807713815,622.29617515739,760.335499535491,400.534769550792,388.919910716381,449.323781247386,334.744380891736,335.332265175047,291.139820620287,379.555661434632
463.29097184819,201.223829518566,134.031532990164,166.104424581086,313.000481318657,710.705621182794,380.805495290275,242.027137869103,624.686603277483,392.519794902216,540.131031045521,746.264721270433,534.863669149867,489.670696955726,465.604306246927,560.116272584787,464.178626111397,661.592760540059,535.614833916471,650.712228701338,499.388974214539,740.098641426344,937.151196224365,511.325220631791,728.318900479398,728.368415542385,702.932948431294,537.297264812617,531.007448077787,907.674215806021,924.358174927361,530.769052248273,530.944352702211,480.239526664124,335.461519637972,430.257249417813,505.626461522845,324.823415941828,194.934726704702,301.940112565285,348.377238530531
345.00904355804,298.893319175869,182.853665481647,184.208538447813,340.069687686282,555.578674534804,395.325822816483,397.093504381193,421.444919690829,275.67621926239,464.621235746764,806.992402711095,507.293714235775,611.826310175,498.713581647543,667.285865548552,627.094385512536,630.909308121543,372.547170082801,450.926269789662,547.013308205299,764.713165847483,683.77150227482,547.471604378305,797.74629154656,755.467109418038,642.928186540463,558.994939140249,548.214096448825,1041.96416217997,848.221909984835,717.61578947252,632.002325741331,652.091890499476,212.62191017569,375.278776437271,408.991915930941,260.652095420206,393.181932756762,301.165392751095,370.014890638656
285.868315227314,256.481397304216,178.677220284498,178.152349000434,354.200003255608,723.71444096613,328.313827012752,302.821743571248,508.19947383584,238.629816757415,490.868755609661,677.44807065711,403.703891206184,492.627506130225,596.718913469169,554.111516852199,539.074668080686,583.871509252714,651.365545298446,401.88650257965,537.806262750254,882.973197922381,801.032469929412,512.551156261677,821.508132889399,720.21343321188,1004.8660226179,687.991898695105,894.7202987636,791.628999391327,916.610505581839,783.883176916686,579.012110286937,638.505531707849,260.89843957614,437.960470637262,494.884952529958,261.033270505759,341.098020893545,335.307475728048,287.130269272016
291.126246933786,297.644684746074,155.460200147282,150.558201952974,278.988143806166,416.433224138154,366.882440137343,446.929939046078,465.234639620173,391.862425121699,403.181950736253,706.536863538244,442.381110288039,725.634802920081,384.15720751059,579.432174292858,549.998253826136,681.77109279391,449.97618057491,561.761143436195,717.931489085604,720.129490902637,773.31126337486,614.457520740256,768.152958980188,835.878716318646,1032.38890249135,663.025428195023,849.11134237774,820.123515316506,812.970746414728,661.578131229183,647.753806729614,566.912711965108,383.616592481961,425.802212319093,432.935982627288,282.683517657572,336.951076015866,226.410584430664,448.148561393508
275.611315303432,278.23891129646,206.124958208933,177.37230427908,364.426087734468,591.419555433473,358.060188523318,298.431264898021,748.025471279807,350.657515197477,559.962270633383,815.93965040754,459.804773554831,589.512971131785,466.813402399493,602.900075080987,401.597303866846,673.603900175318,732.966436908908,671.812058650786,516.180766333117,877.524109917368,915.459585022809,533.052792673155,825.010789813468,854.062489484353,681.927749322128,776.317765053731,726.13346920637,644.388276814544,783.984112811798,744.419741192778,620.728710352903,555.95986145653,319.13797663414,424.930834569047,498.582156692465,374.274968053213,346.183128110055,336.920292172593,346.342669743663
328.887109140088,235.799732564482,139.186197401342,211.004893764365,444.720355548351,542.277101910967,287.668288020557,383.637333314825,510.748680676808,274.126263800007,475.121840459287,766.144126641241,517.692356787618,744.022881009934,543.711945216273,434.542740814128,673.465001825592,599.695023181537,574.327812947144,410.548064693554,579.488849833446,746.508305086611,725.528833712746,422.455314836401,913.299813940818,557.700918409558,711.699092292064,648.921988066526,726.596243214544,748.686990288491,947.207498889061,885.424871666226,645.155336222926,633.668542940133,324.358085828201,434.726462583695,407.346695814831,396.107529451339,236.996550294286,232.102595263992,373.156864150395
336.954238340676,221.44341239143,148.865003322057,173.330153501624,427.259111014366,549.885923822594,309.788453129257,346.449951100681,542.834013557113,224.248433674918,519.062905012677,910.709955401595,444.853747507066,717.678507015394,543.513530237012,495.419316973384,409.704318743242,831.741257545682,579.630982835787,781.786257489587,646.091293605,1262.21011178498,808.139541349201,621.923324978569,531.207861004861,653.162646041719,697.713334427109,763.172268832004,476.356492825956,802.763791606035,902.371805294503,845.070923930395,679.043476349286,694.693852159907,380.577068920496,433.176427784401,424.300567190112,212.185968033791,247.153019669148,246.495491356494,402.865679801256
