385.305244185165,265.849907645637,182.219221131898,186.446787831784,450.516825968908,402.053040138626,280.232358947346,313.435766538113,538.961921276516,322.129905049809,608.813098833824,579.878308256656,548.847539665588,588.472578582807,469.735710958635,420.348764754294,484.590136710561,741.521455699503,499.553221920934,597.812850757308,640.239490268925,1060.61168381986,741.705327071643,443.519660930876,870.492598878188,737.693389084496,571.657656619931,779.148021177094,829.240117677498,832.475890134861,746.880725339413,955.873310240477,631.99330078132,656.590821149884,291.524627212703,363.881098992603,430.751592442627,345.223252490308,293.598735612558,250.427506722131,316.142900052374
349.365469480562,253.799127875466,253.799192291116,126.232097652111,363.4068535895,486.338823927253,292.187104494834,301.336456099535,456.024698666199,290.187099249222,435.760191280154,764.31410877903,503.95838267786,714.966019374819,557.819596617243,484.79820668232,612.867722534522,697.241333638906,630.695307097991,667.198141444777,655.37218617395,777.323832184857,793.833416781706,587.688996058289,678.718250624442,773.662711710888,562.089793449486,716.375844055976,637.113502795971,784.808669270825,964.500312175158,833.584237588455,609.474502888099,666.254646827665,287.895591266609,370.730501223583,386.567806096008,292.03063577318,362.175195648108,254.775094181323,401.618762809923
312.871388638006,261.64532433353,204.48257195352,162.758569075269,312.860359434192,433.703984210452,313.205502892578,380.040734008613,483.321230491892,355.315163085452,529.138162677562,646.723787935998,416.384946304585,533.703683866242,454.925873482361,475.289617089114,648.197843750256,818.941590165194,500.888044842018,634.627158875187,620.287223828361,760.234742631567,657.793686004133,428.61998455093,771.051172625497,738.265831597159,706.026245031067,706.258683213749,650.936613969232,884.347453230663,853.107276982248,583.721653125179,530.465070905521,561.285825557514,200.535814300801,427.938578088742,270.376811284387,276.246323539395,308.959676023684,313.83898299793,336.54893066625
313.500487446243,273.194533447896,151.675184767579,179.771807149126,315.882583503239,390.075572036421,328.610309524857,528.899745989013,759.709650096898,388.707885900165,516.539372070608,823.808519375772,567.852811860438,735.066894322897,456.171194685105,437.333404487459,521.284525642525,781.266373893669,680.75689342696,744.446285032821,755.620490884976,770.366232596822,689.615994825613,410.807400754688,864.065716970292,950.717245669949,604.962574813379,615.983977313991,739.247638963905,741.650712599458,714.747218932906,544.452258561067,757.717784451254,684.737137001472,234.532802709927,322.729182254238,362.069461280094,256.383369743607,286.322089205525,223.669388388773,302.236647416818
341.611505786018,246.463394443869,191.900017968335,149.768742688234,341.244080684867,541.184158555653,392.973711729582,430.303791055511,602.109587895714,273.847368847722,499.819335168723,732.743363754745,337.908054466939,657.50876339512,439.637734385396,443.322133830219,425.562710364395,743.262039090414,520.070928295045,602.641068396806,576.481376391953,711.41487113913,801.646470052896,472.085188211464,836.962320710053,710.237421301538,655.502344381853,668.022960244496,676.542070678574,632.007774521999,654.778337541116,688.142663033287,606.46823013483,634.153791748304,261.767829882922,367.915130749266,483.831731902345,286.45100836349,255.420233481752,354.138192981529,343.627530994733
325.103727372457,229.882216233778,152.369694220327,173.289677560269,311.839696403096,525.420075136164,258.011769871373,344.571013937281,597.829002634353,317.405923160903,506.67935143254,746.04710318624,760.407755155691,509.231722823916,376.085440670144,499.789483557119,558.860490674128,895.721147730882,676.010880094459,621.668407986204,721.581329444955,1016.76697931802,951.603834315229,506.154335728017,740.552500135966,770.919284388993,1014.20131496271,501.063270302477,619.652213212283,757.674293484752,955.956059658018,719.008869466684,595.468719849618,627.697894896783,317.900770032817,311.820250020659,464.326675498068,347.978658342224,319.4133245959,263.211531934567,259.594064637415
452.679271253379,237.592456015113,165.365876683554,171.101041007769,302.576048348158,608.787639113687,353.290215103686,314.413045747327,570.986418830714,459.878059956439,463.10064920563,753.231202884102,468.875519181104,451.16249578337,494.691981654641,564.902371136294,488.718858474252,556.729491196107,535.928215387945,483.431007323491,574.806238499418,965.151334715989,701.134297353484,487.113886795451,770.167215531821,741.602382855939,794.866837012734,644.43647169756,567.202795794595,735.501750592726,692.468593100879,810.128965714802,874.444247630611,607.582865932639,350.890877352059,391.679987822349,428.729662606052,371.017443512688,319.456577873594,351.824366488846,269.199444497802
335.062085110038,206.463358549265,195.865597559157,134.856677331797,367.397679564107,423.225580934968,333.057629440706,365.245796992564,638.72253064214,321.628225303834,518.336844392391,771.31231770061,949.734190486542,502.713589462186,647.42681011065,466.085729295379,545.299028997853,593.151074883032,491.161735187453,523.363930119892,469.593410282329,892.536788117283,966.812886077178,554.395100313893,755.242666732397,757.449664483973,1006.91944738739,760.41502646327,744.920541280173,546.918733169837,792.277189307565,659.491770539857,705.962672813124,576.86130311577,344.985573307662,452.803390632825,393.030813175929,289.364920564855,216.659148705944,347.960433988205,427.168538592839
217.241460868644,223.561402094883,139.994673277971,177.408655490819,362.216738656128,405.563479598015,338.776990113618,335.04184554403,583.222493700334,499.995496159567,551.02192908323,834.913100983019,396.467970950322,512.594396483723,497.319615535148,407.675196083507,699.49037121182,766.448618200843,606.657264413195,616.910809924756,759.063412176213,762.376414683363,586.221156017099,482.447447263641,743.865634034229,828.291530515744,670.503239354979,701.958150625159,786.80233394709,725.666672109225,803.375967070699,695.962265617353,611.220550606276,612.525155930739,326.471345511909,432.494213078344,376.919909690573,337.21003724726,279.417275677079,236.33387132012,313.71662418352
284.054623703008,270.342478290112,161.739556904308,190.550148688142,321.462995472384,410.094798682428,306.603296870665,345.694083547807,412.792371621716,324.880829517578,508.275385055919,616.618970183148,338.150458201402,538.621322603386,435.54896762107,578.116113964964,549.163399959133,744.864674325172,628.007218050893,500.90955494059,573.853811235907,692.18210128531,837.992281171096,580.450201977124,586.236365554209,614.24672469373,648.486139639192,758.697432362637,573.349151403281,718.160875708714,761.298435318133,674.90433535813,594.687197966336,516.576080860149,369.725444466537,437.455760259584,432.775787794907,263.611540382132,280.414067480787,337.155646909381,309.154439423603
311.59493051714,178.02147016592,104.965939364729,159.722594949856,313.918065392076,501.028802936198,316.656115050377,333.704270068057,520.413590490383,433.992796768427,524.702858297859,965.840998081281,538.774161130088,778.195575317693,569.97250005235,627.757645600351,727.355461547916,925.570916759787,658.707466322583,514.014521720892,549.675564598071,703.124201798809,695.814310572799,514.940631340092,1021.59726990446,816.037787327307,787.565606309783,744.312213716679,545.170975003864,837.688727945016,931.39993983633,622.499528692285,625.38706365112,655.635457490055,345.419333921434,418.057214795983,376.302264462588,241.176103086495,260.558452373041,275.362550781318,416.630184224865
242.705082270294,189.939171823505,189.129153176581,139.537987200999,294.686416123617,400.393244137027,407.301510052477,389.187262427442,646.895240209901,312.293026253135,439.581178527459,775.443474252112,560.017292460959,932.977540738212,499.549372473824,655.924626334229,519.164412160856,952.577640220217,690.410875997165,664.514251100546,524.14502540893,705.773500077101,580.25754829551,460.877318801245,1057.98136790923,755.310707585328,675.701642294382,711.749255538887,677.794568462419,757.781834971728,810.723255173308,626.595998032328,600.822925110971,665.231618962249,321.692135099252,312.756022366184,375.785663224255,234.667382378701,266.297737239323,270.588267340307,402.160370087283
287.323643625521,189.871215310506,143.96704268141,142.623157669356,441.682154167162,588.511396125254,311.314935906346,344.632037589901,463.322613838222,268.540341358757,492.61865480244,682.845001210511,428.569721655505,597.834203921293,422.047233660954,527.818643076624,368.740373315627,573.737840164031,882.300630546167,570.345209410188,564.253971536549,913.758359966845,914.542456892576,424.303685967619,718.616154611839,718.289219171523,754.29873386867,829.71003774274,706.441465925771,894.766917085391,863.81617451983,706.239924977127,553.52651974973,485.611279817845,324.579604873061,466.482403746396,501.54390380154,286.515455866088,300.780950525537,240.218327273948,338.350595764115
358.488015817552,199.958334408907,148.085487771024,173.034166080002,404.586758488414,527.719509634318,356.116021087147,316.933453618273,694.794043695632,255.164613848084,639.73410209271,687.123321393003,435.701104847174,656.548090436125,411.499740531214,526.384168064829,586.897568535144,876.6480598758,525.234357335154,459.914059276747,471.744814138033,699.507917389722,798.10804886803,343.034578781205,763.977317961798,910.029526325611,769.331690799031,580.794210902858,724.093237614581,625.831180166801,824.746117794764,602.267501178209,705.056461910145,720.723778270347,319.741714271323,396.35291737724,354.959880979924,270.464992054771,291.271178201232,309.179441888867,314.140710852444
296.862663617589,245.462458966103,195.095520602414,167.830671193817,387.57829577509,414.538768493362,303.698923368741,383.640737965265,515.789996387662,309.968665319569,626.147403246764,675.800935182635,563.284889653289,495.596986197617,498.339072045262,690.371780100953,441.287013326569,924.465122890731,470.220198979388,562.855067483914,559.529145862546,813.25247008542,806.909592488538,419.361970564074,688.33205210327,764.874537084115,983.666273902776,733.262687351261,560.196384869717,756.028663529312,931.414618621917,678.161611450133,613.762848947993,505.183759567619,424.42451766048,481.843903925495,416.441343476258,456.165084315487,302.998537661451,293.911500952514,330.226143909837
266.776156496849,277.457037763781,121.198156352522,202.849905651063,436.726075126213,465.359489820098,402.101329975497,371.755690839474,748.581944858485,320.680804871324,428.22360176615,847.663835775546,458.678170459588,665.542040555956,601.910544961268,551.762599306897,509.946195282666,817.536549974662,593.630621961089,586.351537113043,557.774981460617,700.870236111615,882.420032932454,544.175864131248,720.817804487137,776.005510570884,806.971543508147,612.298859652037,640.970679013919,817.431572088605,979.556501350209,632.699765434825,569.772245079611,576.566983945614,226.682730454362,351.741172348118,412.695960466458,248.278497882982,278.416479178232,314.491288631241,314.906463761687
319.748128037057,228.677649103196,124.637607700682,162.495672218784,451.727265604862,508.551291973384,404.449416472763,386.892277839864,440.219007200737,261.36778545329,539.942409966185,626.120230253129,453.152204108719,622.821911276252,519.928010028091,458.713621381084,408.09793718078,669.841300783475,605.930037547196,518.039029846413,586.817197578121,898.860413988163,775.222308536463,504.18339327577,1159.16504195174,1083.64954697041,574.00119764833,538.515206826856,689.037481980671,878.755976476204,1064.34974514866,720.819121297921,682.747005732499,776.896262933351,345.867710438025,285.179956420192,353.332914676731,326.222493235539,323.878783623736,279.491176508465,416.021012555758
